Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,1e-05,80,6.0242109298706055,5.778657949093797,0.06138824519420205
512-512-512,0.001,1e-05,80,4.905633926391602,4.942070893878685,0.027327725615312604
512-512-512,0.001,1e-05,80,6.666739463806152,6.750140800876587,0.06255100280282622
512-512-512,0.001,1e-05,80,7.388747692108154,7.368580576051505,0.005041779014162362
512-512-512,0.001,1e-05,80,4.756389141082764,4.54348754155171,0.053225399882763424
512-512-512,0.001,1e-05,80,10.062832832336426,11.092445921190857,0.7722098166408231
512-512-512,0.001,1e-05,80,5.126327991485596,5.1109134579782225,0.0038536333768433018
512-512-512,0.001,1e-05,80,9.266963958740234,8.96278774701213,0.07604405293202587
512-512-512,0.001,1e-05,80,7.0295305252075195,6.7346453504380355,0.07372129369237101
512-512-512,0.001,1e-05,80,6.429611682891846,6.04644390947385,0.09579194335449892
512-512-512,0.001,1e-05,80,7.7305378913879395,7.372142969236677,0.08959873053781564
512-512-512,0.001,1e-05,80,6.265549182891846,5.866519313061142,0.099757467457676
512-512-512,0.001,1e-05,80,7.898871421813965,7.382044134263285,0.12920682188766985
512-512-512,0.001,1e-05,80,5.9095587730407715,5.944800598443289,0.02643136905188781
512-512-512,0.001,1e-05,80,6.831728458404541,6.351593573665136,0.12003372118485123
512-512-512,0.001,1e-05,80,4.473581314086914,3.9993339886247568,0.11856183136553933
512-512-512,0.001,1e-05,80,8.590843200683594,8.643020201311238,0.03913275047073306
512-512-512,0.001,1e-05,80,5.4899725914001465,5.431956459036093,0.014504033091013335
512-512-512,0.001,1e-05,80,5.48882532119751,5.402044600213841,0.0216951802459171
512-512-512,0.001,1e-05,80,6.134328842163086,5.960147803869704,0.04354525957334543
512-512-512,0.001,1e-05,80,9.401785850524902,9.679379253386257,0.20819505214601586
512-512-512,0.001,1e-05,80,5.358048915863037,5.241423511998364,0.02915635096616831
512-512-512,0.001,1e-05,80,4.830684185028076,5.165873411253844,0.2513919196693257
512-512-512,0.001,1e-05,80,9.667243957519531,9.876708383188928,0.15709831925204787
512-512-512,0.001,1e-05,80,6.523483753204346,6.6186251647069625,0.07135605862696259
512-512-512,0.001,1e-05,80,9.777596473693848,8.70384577447803,0.26843767480395453
512-512-512,0.001,1e-05,80,7.336624622344971,7.3770313566308685,0.030305050714423354
512-512-512,0.001,1e-05,80,8.309548377990723,8.445258732674098,0.10178276601253167
512-512-512,0.001,1e-05,80,7.0334248542785645,6.855186112526442,0.04455968543803057
512-512-512,0.001,1e-05,80,6.984737873077393,6.502967059183099,0.12044270347357333
512-512-512,0.001,1e-05,80,7.481144905090332,7.369662254191643,0.027870662724672313
512-512-512,0.001,1e-05,80,8.211280822753906,7.761412272640724,0.11246713752829551
512-512-512,0.001,1e-05,80,7.369213581085205,7.383245287025788,0.010523779455436921
512-512-512,0.001,1e-05,80,8.326689720153809,8.178413641650089,0.03706901962593001
512-512-512,0.001,1e-05,80,6.528790473937988,6.532032734870033,0.002431695699033787
512-512-512,0.001,1e-05,80,5.712973117828369,5.3561287322651685,0.08921109639080016
512-512-512,0.001,1e-05,80,4.865199565887451,4.888485278954222,0.01746428480007789
512-512-512,0.001,1e-05,80,7.637160778045654,7.361776953643883,0.06884595610044286
512-512-512,0.001,1e-05,80,5.6050591468811035,5.50085154745087,0.02605189985755829
512-512-512,0.001,1e-05,80,6.866222381591797,6.77349516185982,0.023181804932994154
512-512-512,0.001,1e-05,80,6.057547569274902,6.115727814688221,0.043635184059988674
512-512-512,0.001,1e-05,80,5.1733269691467285,5.430452535427555,0.19284417471061954
512-512-512,0.001,1e-05,80,7.28085470199585,7.125381458203967,0.03886831094797061
512-512-512,0.001,1e-05,80,7.083899974822998,6.294325737450812,0.19739355934304648
512-512-512,0.001,1e-05,80,6.36985445022583,6.7937510014323355,0.31792241340487903
512-512-512,0.001,1e-05,80,5.254398822784424,5.175946606812371,0.019613053993013274
512-512-512,0.001,1e-05,80,7.328444480895996,7.473529410145373,0.10881369693703258
512-512-512,0.001,1e-05,80,5.596681118011475,5.081633189820871,0.12876198204765088
512-512-512,0.001,1e-05,80,8.13329029083252,7.681381009280039,0.11297732038812014
512-512-512,0.001,1e-05,80,4.112850666046143,3.240588173685007,0.21806562309028388
512-512-512,0.001,1e-05,80,7.369894027709961,7.217481758429363,0.03810306732014945
512-512-512,0.001,1e-05,80,3.8761072158813477,3.256329336368713,0.15494446987815869
512-512-512,0.001,1e-05,80,9.578658103942871,9.32488385641569,0.06344356188179523
512-512-512,0.001,1e-05,80,6.550233364105225,6.713261076529872,0.12227078431848581
512-512-512,0.001,1e-05,80,7.969168663024902,8.026516802091049,0.04301110429960975
512-512-512,0.001,1e-05,80,6.24232292175293,6.160854868318783,0.020367013358536745
512-512-512,0.001,1e-05,80,8.292945861816406,8.301813816162028,0.006650965759216199
512-512-512,0.001,1e-05,80,7.584652423858643,7.543930676972026,0.010180436721654251
512-512-512,0.001,1e-05,80,7.374655246734619,7.097644347584402,0.06925272478755429
512-512-512,0.001,1e-05,80,9.58793830871582,9.934826964965527,0.26016649218728016
512-512-512,0.001,1e-05,80,6.6302056312561035,6.2756298833195405,0.08864393698414075
512-512-512,0.001,1e-05,80,7.151773452758789,6.980420545379133,0.04283822684491412
512-512-512,0.001,1e-05,80,7.9023261070251465,7.664738449897057,0.05939691428202232
512-512-512,0.001,1e-05,80,6.289330005645752,6.052084994259933,0.059311252846454776
512-512-512,0.001,1e-05,80,9.706215858459473,9.59675755626514,0.02736457554858296
512-512-512,0.001,1e-05,80,7.044678211212158,7.1081532431154155,0.04760627392744299
512-512-512,0.001,1e-05,80,6.230153560638428,6.271428678286902,0.030956338236356018
512-512-512,0.001,1e-05,80,6.740279674530029,6.649478459915439,0.022700303653647502
512-512-512,0.001,1e-05,80,7.673709869384766,7.570300213919133,0.02585241386640824
512-512-512,0.001,1e-05,80,7.739358425140381,7.728525732166635,0.002708173243436418
512-512-512,0.001,1e-05,80,9.543818473815918,9.688033546225077,0.10816130430686899
512-512-512,0.001,1e-05,80,7.8776373863220215,7.764664809743455,0.028243144144641574
512-512-512,0.001,1e-05,80,8.478066444396973,8.834255649173917,0.2671419035827083
512-512-512,0.001,1e-05,80,9.09040355682373,8.960704934402573,0.0324246556052894
512-512-512,0.001,1e-05,80,7.445950984954834,7.197724219672465,0.06205669132059222
512-512-512,0.001,1e-05,80,6.727773189544678,6.341846312375466,0.09648171929230287
512-512-512,0.001,1e-05,80,6.205832481384277,6.153830279363982,0.013000550505073871
512-512-512,0.001,1e-05,80,8.990335464477539,8.874347865220582,0.028996899814239363
512-512-512,0.001,1e-05,80,8.152962684631348,7.537674954197785,0.15382193260839072
512-512-512,0.001,1e-05,80,6.755825519561768,6.405189821098628,0.08765892461578484
512-512-512,0.001,1e-05,80,5.555161952972412,5.252835304265075,0.07558166217683437
512-512-512,0.001,1e-05,80,7.811703681945801,7.437142073379796,0.09364040214150116
512-512-512,0.001,1e-05,80,5.397930145263672,4.698255918008828,0.17491855681371105
512-512-512,0.001,1e-05,80,5.279458045959473,4.927476920704896,0.0879952813136442
512-512-512,0.001,1e-05,80,8.475704193115234,8.248226536890511,0.056869414056180734
512-512-512,0.001,1e-05,80,7.700745582580566,7.690201492359829,0.0026360225551842476
512-512-512,0.001,1e-05,80,8.281566619873047,7.705566909295121,0.14399992764448144
512-512-512,0.001,1e-05,80,6.943905353546143,6.950274944754401,0.00477719340619398
512-512-512,0.001,1e-05,80,8.026955604553223,7.549971089390516,0.11924612879067675
512-512-512,0.001,1e-05,80,6.799432277679443,6.965377659835313,0.12445903661690205
512-512-512,0.001,1e-05,80,6.428867816925049,6.776240271919186,0.2605293412456031
512-512-512,0.001,1e-05,80,7.753654956817627,7.535527761921635,0.05453179872399794
512-512-512,0.001,1e-05,80,8.927382469177246,8.52102136615035,0.10159027575672397
512-512-512,0.001,1e-05,80,6.434199333190918,6.103210993118118,0.08274708501819994
512-512-512,0.001,1e-05,80,5.953279972076416,5.67063474259362,0.07066130737069898
512-512-512,0.001,1e-05,80,7.718982219696045,7.568174195004517,0.037702006172881886
512-512-512,0.001,1e-05,80,7.211598873138428,7.149696354211979,0.015475629731612095
512-512-512,0.001,1e-05,80,8.927205085754395,8.595626081174542,0.08289475114496314
512-512-512,0.001,1e-05,80,7.639058589935303,7.168557840490443,0.11762518736121486
512-512-512,0.001,1e-05,80,8.458361625671387,8.5358441929169,0.05811192543413446
512-512-512,0.001,1e-05,80,7.728231906890869,7.174689049055549,0.13838571445883008
512-512-512,0.001,1e-05,80,8.823684692382812,9.346212778107123,0.391896064293233
512-512-512,0.001,1e-05,80,9.58126163482666,9.534774693732134,0.01162173527363164
512-512-512,0.001,1e-05,80,9.196671485900879,9.216130211581046,0.014594044260125116
512-512-512,0.001,1e-05,80,6.82260799407959,6.517069852409104,0.07638453541762136
512-512-512,0.001,1e-05,80,6.378607273101807,5.787404917984551,0.1478005887793139
512-512-512,0.001,1e-05,80,6.874781131744385,6.661968889203859,0.05320306063513147
512-512-512,0.001,1e-05,80,4.968967914581299,4.308238322454976,0.16518239803158075
512-512-512,0.001,1e-05,80,7.1670355796813965,7.096581873238282,0.017613426610778582
512-512-512,0.001,1e-05,80,9.104758262634277,9.488374551053564,0.287712216314465
512-512-512,0.001,1e-05,80,9.133820533752441,9.290862952018562,0.11778181369959073
512-512-512,0.001,1e-05,80,6.516696453094482,6.26543389307323,0.06281564000531303
512-512-512,0.001,1e-05,80,5.892510890960693,5.635749077155166,0.06419045345138175
512-512-512,0.001,1e-05,80,7.65427303314209,7.167259453243027,0.12175339497476578
512-512-512,0.001,1e-05,80,5.826534748077393,5.637178412326136,0.04733908393781405
512-512-512,0.001,1e-05,80,5.407656192779541,4.798301565256735,0.15233865688070147
512-512-512,0.001,1e-05,80,8.202977180480957,8.246368897192186,0.032543787533421575
512-512-512,0.001,1e-05,80,9.563408851623535,8.947264907453285,0.15403598604256263
512-512-512,0.001,1e-05,80,6.402540683746338,6.318862767399289,0.02091947908676217
512-512-512,0.001,1e-05,80,5.982083797454834,5.386656833980328,0.14885674086862655
512-512-512,0.001,1e-05,80,7.4913740158081055,7.216406390635742,0.06874190629309096
512-512-512,0.001,1e-05,80,6.0680928230285645,5.805010439904437,0.06577059578103195
512-512-512,0.001,1e-05,80,8.882396697998047,8.577484639396786,0.07622801465031515
512-512-512,0.001,1e-05,80,9.953625679016113,10.476032782039304,0.39180532726739337
512-512-512,0.001,1e-05,80,6.765498638153076,6.303347077234162,0.1155378902297286
512-512-512,0.001,1e-05,80,4.8345465660095215,4.777783896328459,0.014190667420265646
512-512-512,0.001,1e-05,80,6.125980854034424,6.013170618269834,0.028202558941147426
512-512-512,0.001,1e-05,80,9.446518898010254,9.559299778851289,0.084585660630776
512-512-512,0.001,1e-05,80,7.052913188934326,6.3236564143372975,0.18231419364925716
512-512-512,0.001,1e-05,80,5.32520055770874,5.319974798332112,0.0013064398441571257
512-512-512,0.001,1e-05,80,8.251518249511719,8.31892061979378,0.0505517777115454
512-512-512,0.001,1e-05,80,6.071877956390381,6.181628244882205,0.08231271636886817
512-512-512,0.001,1e-05,80,8.071526527404785,7.90038914120781,0.04278434654924368
512-512-512,0.001,1e-05,80,7.5275654792785645,7.311142436460373,0.05410576070454787
512-512-512,0.001,1e-05,80,7.343512535095215,6.992246821531072,0.08781642839103565
512-512-512,0.001,1e-05,80,7.738321304321289,7.662182917379495,0.019034596735448606
512-512-512,0.001,1e-05,80,8.479741096496582,8.268523834342586,0.05280431553849896
512-512-512,0.001,1e-05,80,5.7873077392578125,5.278862387999843,0.12711133781449235
512-512-512,0.001,1e-05,80,5.050269603729248,4.747890030394504,0.07559489333368608
512-512-512,0.001,1e-05,80,7.571909427642822,7.560414278136025,0.0028737873766992994
512-512-512,0.001,1e-05,80,6.3685221672058105,6.624709389833935,0.1921404169710934
512-512-512,0.001,1e-05,80,5.694135665893555,5.732361314706872,0.028669236609988102
512-512-512,0.001,1e-05,80,6.799868583679199,6.603946835078513,0.04898043715017164
512-512-512,0.001,1e-05,80,8.771327018737793,8.382824254221081,0.09712569112917802
512-512-512,0.001,1e-05,80,6.563612937927246,6.730048029417563,0.12482631861773741
512-512-512,0.001,1e-05,80,8.428841590881348,7.970764670523415,0.11451923008948306
512-512-512,0.001,1e-05,80,7.959124565124512,7.583576753377953,0.09388695293663973
512-512-512,0.001,1e-05,80,6.897716045379639,6.8306614051078185,0.016763660067955044
512-512-512,0.001,1e-05,80,7.9325737953186035,7.712497729981553,0.05501901633426254
512-512-512,0.001,1e-05,80,9.151106834411621,9.47587382932078,0.24357524618186854
512-512-512,0.001,1e-05,80,6.560698986053467,6.6917721839724456,0.09830489843923407
512-512-512,0.001,1e-05,80,7.772596836090088,7.2848556211395215,0.12193530373764161
512-512-512,0.001,1e-05,80,7.357688903808594,7.085435586300583,0.06806332937700277
512-512-512,0.001,1e-05,80,7.237791538238525,7.462303729108159,0.16838414315222527
512-512-512,0.001,1e-05,80,7.147581100463867,6.945117011906929,0.05061602213923444
512-512-512,0.001,1e-05,80,8.978241920471191,8.98493887982237,0.0050227195133834
512-512-512,0.001,1e-05,80,8.186881065368652,8.061073569980902,0.031451873846937595
512-512-512,0.001,1e-05,80,8.454519271850586,8.374258216284916,0.020065263891417384
512-512-512,0.001,1e-05,80,7.530089855194092,6.774690857848514,0.18884974933639453
512-512-512,0.001,1e-05,80,9.34162712097168,8.91579970943875,0.10645685288323259
512-512-512,0.001,1e-05,80,4.753373622894287,5.093338536862337,0.2549736854760374
512-512-512,0.001,1e-05,80,5.630588531494141,5.853057536349802,0.16685175364174576
512-512-512,0.001,1e-05,80,9.323686599731445,9.265877638869004,0.014452240215610423
512-512-512,0.001,1e-05,80,7.137039661407471,6.717038501161909,0.10500029006139044
512-512-512,0.001,1e-05,80,6.581604957580566,6.793787699323878,0.15913705630748365
512-512-512,0.001,1e-05,80,9.706493377685547,9.885555173018068,0.13429634649939048
512-512-512,0.001,1e-05,80,6.7773895263671875,6.899669101928977,0.09170968167134186
512-512-512,0.001,1e-05,80,5.918064594268799,5.207623323178966,0.17761031777245817
512-512-512,0.001,1e-05,80,6.017463684082031,5.316706662245564,0.1751892554591168
512-512-512,0.001,1e-05,80,8.754998207092285,8.396925795262117,0.08951810295754203
512-512-512,0.001,1e-05,80,5.941244602203369,5.538897147834343,0.10058686359225644
512-512-512,0.001,1e-05,80,6.673716068267822,6.374256387670559,0.0748649201493159
512-512-512,0.001,1e-05,80,6.828024864196777,6.737902892311509,0.02253049297131704
512-512-512,0.001,1e-05,80,7.552957534790039,7.4229884995853395,0.0324922588011749
512-512-512,0.001,1e-05,80,6.774338245391846,6.441776637430945,0.0831404019902251
512-512-512,0.001,1e-05,80,8.934157371520996,8.908952664931514,0.006301176647370621
512-512-512,0.001,1e-05,80,6.740325450897217,6.121444217352966,0.15472030838606265
512-512-512,0.001,1e-05,80,9.021099090576172,9.24605353673832,0.16871583462161066
512-512-512,0.001,1e-05,80,7.341446399688721,7.566122745643537,0.16850725946611234
512-512-512,0.001,1e-05,80,8.075837135314941,8.03921162122858,0.009156378521590458
512-512-512,0.001,1e-05,80,6.053683757781982,6.452636415925506,0.2992144936076424
512-512-512,0.001,1e-05,80,6.344585418701172,5.843468860516591,0.12527913954614522
512-512-512,0.001,1e-05,80,7.313358783721924,7.377590416760708,0.04817372477908832
512-512-512,0.001,1e-05,80,6.783762454986572,6.72138101970746,0.015595358819778138
512-512-512,0.001,1e-05,80,6.258635997772217,6.427901634463877,0.12694922751874538
512-512-512,0.001,1e-05,80,9.844889640808105,9.791918306491686,0.013242833579104829
512-512-512,0.001,1e-05,80,7.8955278396606445,7.879959392894185,0.0038921116916148524
512-512-512,0.001,1e-05,80,7.4637322425842285,8.039733761125255,0.4320011389057701
512-512-512,0.001,1e-05,80,7.093921184539795,6.808781291066261,0.07128497336838358
512-512-512,0.001,1e-05,80,7.963752746582031,7.827656058638079,0.03402417198598817
512-512-512,0.001,1e-05,80,7.8655266761779785,7.73734697466164,0.032044925379084654
512-512-512,0.001,1e-05,80,7.750479698181152,7.2868347584441215,0.1159112349342577
512-512-512,0.001,1e-05,80,7.911326885223389,7.728787453613347,0.04563485790251032
512-512-512,0.001,1e-05,80,5.509424209594727,5.307477438982747,0.05048669265299499
512-512-512,0.001,1e-05,80,9.028080940246582,9.302681575024094,0.20595047608313388
512-512-512,0.001,1e-05,80,6.7706098556518555,6.765060485368101,0.0013873425709385323
512-512-512,0.001,1e-05,80,6.052081108093262,5.764312840618679,0.07194206686864568
512-512-512,0.001,1e-05,80,8.19936466217041,7.725165256532768,0.11854985140941054
512-512-512,0.001,1e-05,80,7.414004325866699,7.0957596560936205,0.07956116744326969
512-512-512,0.001,1e-05,80,4.191709518432617,4.189877319934075,0.0004580496246355814
512-512-512,0.001,1e-05,80,7.416677474975586,7.289625617540001,0.03176296435889614
512-512-512,0.001,1e-05,80,4.361051559448242,4.173385827047396,0.04691643310021165
512-512-512,0.001,1e-05,80,6.815616607666016,6.482465869942689,0.08328768443083168
512-512-512,0.001,1e-05,80,8.575565338134766,7.930778534202455,0.1611967009830777
512-512-512,0.001,1e-05,80,4.669626712799072,4.453824127823468,0.053950646243901
512-512-512,0.001,1e-05,80,6.32689905166626,6.414761832691202,0.06589708576870645
512-512-512,0.001,1e-05,80,3.5265445709228516,2.7285790628361206,0.19949137702168274
512-512-512,0.001,1e-05,80,7.4377055168151855,7.653565407546687,0.16189491804862577
512-512-512,0.001,1e-05,80,7.6746907234191895,7.724855668040649,0.03762370846609486
512-512-512,0.001,1e-05,80,6.25161600112915,6.293194296396845,0.03118372145077064
512-512-512,0.001,1e-05,80,8.284806251525879,7.565822446416528,0.17974595127733783
512-512-512,0.001,1e-05,80,9.68331241607666,8.827801581006277,0.21387770876759582
512-512-512,0.001,1e-05,80,7.480515480041504,7.468145875683606,0.0030924010894743947
512-512-512,0.001,1e-05,80,6.654244899749756,6.7859498669848355,0.09877872542630972
512-512-512,0.001,1e-05,80,8.080581665039062,8.126217345592206,0.034226760414857615
512-512-512,0.001,1e-05,80,7.104752540588379,6.42346357823358,0.1703222405886997
512-512-512,0.001,1e-05,80,9.283530235290527,9.08066082412817,0.05071735279058931
512-512-512,0.001,1e-05,80,6.130618572235107,6.487779067435287,0.2678703714001349
512-512-512,0.001,1e-05,80,7.345768928527832,7.103298444085711,0.06061762111053026
512-512-512,0.001,1e-05,80,7.112782955169678,6.193227849267804,0.22988877647546846
512-512-512,0.001,1e-05,80,7.356513023376465,6.80140097260473,0.13877801269293366
512-512-512,0.001,1e-05,80,5.811580657958984,5.9815951745503195,0.12751088744350136
512-512-512,0.001,1e-05,80,10.103341102600098,10.082196430025435,0.005286168143665559
512-512-512,0.001,1e-05,80,7.354252815246582,6.726042766756604,0.1570525121224946
512-512-512,0.001,1e-05,80,5.835665225982666,5.764731692785228,0.017733383299359584
512-512-512,0.001,1e-05,80,9.360780715942383,9.132180757706536,0.05714998955896178
512-512-512,0.001,1e-05,80,9.612683296203613,9.58874667431628,0.005984155471833397
512-512-512,0.001,1e-05,80,8.812838554382324,8.870884483761165,0.04353444703413034
512-512-512,0.001,1e-05,80,8.228741645812988,8.27552485285289,0.03508740527992593
512-512-512,0.001,1e-05,80,9.449321746826172,9.428519569247786,0.005200544394596385
512-512-512,0.001,1e-05,80,5.190870761871338,4.6879277296229445,0.12573575806209836
512-512-512,0.001,1e-05,80,7.019507884979248,6.682849349545669,0.08416463385839479
512-512-512,0.001,1e-05,80,6.744627475738525,6.6173784271888,0.03181226213743127
512-512-512,0.001,1e-05,80,6.267516613006592,6.556486291368525,0.21672725877145016
512-512-512,0.001,1e-05,80,7.613792419433594,7.560948640123168,0.013210944827606541
512-512-512,0.001,1e-05,80,5.649059772491455,5.046280456145312,0.15069482908653575
512-512-512,0.001,1e-05,80,7.531862735748291,7.390085848863084,0.035444221721301794
512-512-512,0.001,1e-05,80,5.957927227020264,6.291633632034761,0.25027980376087267
512-512-512,0.001,1e-05,80,8.681499481201172,8.191493688473244,0.12250144818198194
512-512-512,0.001,1e-05,80,5.974052429199219,6.3570832995532465,0.2872731527655208
512-512-512,0.001,1e-05,80,6.708113193511963,6.638000702030442,0.017528122870380303
512-512-512,0.001,1e-05,80,6.155074596405029,5.959494221852152,0.04889509363821931
512-512-512,0.001,1e-05,80,6.067537784576416,5.7910378286528434,0.06912498898089314
512-512-512,0.001,1e-05,80,7.15441370010376,6.666175191070526,0.12205962725830855
512-512-512,0.001,1e-05,80,10.50781536102295,10.73949009600573,0.17375605123708526
512-512-512,0.001,1e-05,80,6.038843154907227,5.525665291572602,0.12829446583365622
512-512-512,0.001,1e-05,80,8.341324806213379,7.766604045114503,0.1436801902747189
512-512-512,0.001,1e-05,80,7.413309574127197,6.735446725730485,0.16946571209917805
512-512-512,0.001,1e-05,80,8.653767585754395,8.489067646068671,0.0411749849214309
512-512-512,0.001,1e-05,80,6.823852062225342,6.7278159763293415,0.02400902147400008
512-512-512,0.001,1e-05,80,4.506082534790039,3.836115006776388,0.1674918820034128
512-512-512,0.001,1e-05,80,5.420997619628906,4.792162558486096,0.1572087652857026
512-512-512,0.001,1e-05,80,6.2448625564575195,6.310220675013451,0.049018588916948325
512-512-512,0.001,1e-05,80,7.2288818359375,6.851675514182995,0.09430158043862624
512-512-512,0.001,1e-05,80,6.420336723327637,5.937352689317943,0.12074600850242345
512-512-512,0.001,1e-05,80,9.915338516235352,9.982378745432138,0.05028017189758982
512-512-512,0.001,1e-05,80,7.374865531921387,6.957427670780847,0.10435946528513496
512-512-512,0.001,1e-05,80,6.22963809967041,5.86894055655651,0.09017438577847514
512-512-512,0.001,1e-05,80,6.092769145965576,6.016356328634604,0.01910320433274304
512-512-512,0.001,1e-05,80,5.511041164398193,5.319771011209718,0.04781753829711888
512-512-512,0.001,1e-05,80,9.492392539978027,9.341123670211465,0.03781721744164068
512-512-512,0.001,1e-05,80,7.799148082733154,7.376034254127057,0.10577845715152434
512-512-512,0.001,1e-05,80,9.60752010345459,9.66162191776576,0.040576360733378
512-512-512,0.001,1e-05,80,5.691280841827393,5.11127763884482,0.14500080074564314
512-512-512,0.001,1e-05,80,6.631894588470459,6.443569102220105,0.0470813715625884
512-512-512,0.001,1e-05,80,6.325306415557861,6.869054173133893,0.4078108181820239
512-512-512,0.001,1e-05,80,6.794517993927002,7.061258235097514,0.20005518087788432
512-512-512,0.001,1e-05,80,8.470524787902832,8.597482400594501,0.0952182095187517
512-512-512,0.001,1e-05,80,8.71049976348877,8.604763495030475,0.026434067114573523
512-512-512,0.001,1e-05,80,6.684931755065918,7.008065051424353,0.24234997226882626
512-512-512,0.001,1e-05,80,4.977189064025879,4.796423689571022,0.04519134361371413
512-512-512,0.001,1e-05,80,6.396773815155029,6.32800478694177,0.01719225705331473
512-512-512,0.001,1e-05,80,7.4918694496154785,7.372005354130381,0.02996602387127445
512-512-512,0.001,1e-05,80,5.015237331390381,5.293240225661968,0.20850217070369048
512-512-512,0.001,1e-05,80,8.970629692077637,8.923957329505338,0.011668090643074613
512-512-512,0.001,1e-05,80,6.45875358581543,6.539302319533693,0.06041155028869749
512-512-512,0.001,1e-05,80,7.196212291717529,7.749236439223887,0.4147681106297685
512-512-512,0.001,1e-05,80,6.073333263397217,6.083076381908757,0.007307338883655312
512-512-512,0.001,1e-05,80,4.983098030090332,4.9786024526326615,0.0011238943644176214
512-512-512,0.001,1e-05,80,8.37575626373291,7.974064795306296,0.1004228671066536
512-512-512,0.001,1e-05,80,7.957794666290283,7.725930228566674,0.0579661094309023
512-512-512,0.001,1e-05,80,6.7711567878723145,6.8349922021270455,0.04787656069104829
512-512-512,0.001,1e-05,80,4.224339962005615,3.703742962466167,0.1301492498848621
512-512-512,0.001,1e-05,80,7.681789398193359,7.56892706041192,0.028215584445359765
512-512-512,0.001,1e-05,80,5.900160312652588,5.382625596668181,0.12938367899610181
512-512-512,0.001,1e-05,80,7.119815349578857,6.677595192835901,0.11055503918573906
512-512-512,0.001,1e-05,80,5.596445560455322,5.358528704990243,0.059479213866269864
512-512-512,0.001,1e-05,80,6.5987019538879395,5.927907077301776,0.1676987191465409
512-512-512,0.001,1e-05,80,8.883732795715332,8.316061565612104,0.14191780752580696
512-512-512,0.001,1e-05,80,9.025662422180176,8.807252964031822,0.054602364537088555
512-512-512,0.001,1e-05,80,8.768749237060547,8.536540051560026,0.05805229637513021
512-512-512,0.001,1e-05,80,5.614938735961914,5.52541203220781,0.022381675938526024
512-512-512,0.001,1e-05,80,6.110972881317139,5.891289728518287,0.05492078819971291
512-512-512,0.001,1e-05,80,7.592093467712402,7.184377151657126,0.10192907901381898
512-512-512,0.001,1e-05,80,7.408664226531982,7.349447635167792,0.014804147841047666
512-512-512,0.001,1e-05,80,5.710006237030029,5.89018870796387,0.1351368532003805
512-512-512,0.001,1e-05,80,4.777925491333008,4.410173905899333,0.09193789635841876
512-512-512,0.001,1e-05,80,8.762989044189453,8.932974650307939,0.12748920458886426
512-512-512,0.001,1e-05,80,5.164246082305908,4.411022970304718,0.18830577800029746
512-512-512,0.001,1e-05,80,8.613103866577148,8.373444032218964,0.059914958589545986
512-512-512,0.001,1e-05,80,8.382100105285645,8.025711631492603,0.08909711844826029
512-512-512,0.001,1e-05,80,6.292160987854004,5.812990557810544,0.11979260751086507
512-512-512,0.001,1e-05,80,6.863940715789795,6.616822750472967,0.061779491329206904
512-512-512,0.001,1e-05,80,5.845258712768555,6.017914523046991,0.1294918577088271
512-512-512,0.001,1e-05,80,6.3841776847839355,6.36674614029231,0.004357886122906329
512-512-512,0.001,1e-05,80,7.668385028839111,7.267824959869452,0.10014001724241473
512-512-512,0.001,1e-05,80,6.838626384735107,6.550075599551884,0.0721376962958058
512-512-512,0.001,1e-05,80,6.844590187072754,6.885080857022724,0.030368002462477728
512-512-512,0.001,1e-05,80,8.764632225036621,8.46199424260153,0.07565949560877261
512-512-512,0.001,1e-05,80,7.078604698181152,6.97444496257137,0.026039933902445522
512-512-512,0.001,1e-05,80,8.867501258850098,7.928087853545577,0.23485335132613017
512-512-512,0.001,1e-05,80,7.679671764373779,7.347072040119201,0.08314993106364454
512-512-512,0.001,1e-05,80,7.887637615203857,7.863926575004666,0.005927760049797781
512-512-512,0.001,1e-05,80,8.148407936096191,8.582924952292718,0.3258877621473948
512-512-512,0.001,1e-05,80,10.114956855773926,10.238013472725696,0.0922924627138273
512-512-512,0.001,1e-05,80,6.765878200531006,6.48293567057966,0.07073563248783654
512-512-512,0.001,1e-05,80,8.875128746032715,8.683376543922428,0.04793805052757172
512-512-512,0.001,1e-05,80,5.798303127288818,5.433712287512933,0.09114770994397126
512-512-512,0.001,1e-05,80,5.820703029632568,6.099073054112477,0.2087775183599314
512-512-512,0.001,1e-05,80,7.817032337188721,7.474734789107481,0.08557438702030984
512-512-512,0.001,1e-05,80,7.055549621582031,6.857122809501938,0.049606703020023346
512-512-512,0.001,1e-05,80,5.8071746826171875,5.824929573031824,0.01331616781097722
512-512-512,0.001,1e-05,80,7.942699432373047,7.608799522264891,0.08347497752703892
512-512-512,0.001,1e-05,80,8.142821311950684,7.522801851308244,0.15500486516060996
512-512-512,0.001,1e-05,80,5.472406387329102,5.055668953111922,0.10418435855429498
512-512-512,0.001,1e-05,80,10.25562572479248,10.034122943557334,0.05537569530878672
512-512-512,0.001,1e-05,80,5.440878391265869,4.881478013899557,0.13985009434157814
512-512-512,0.001,1e-05,80,4.370691299438477,4.671088370805478,0.22529780352525108
512-512-512,0.001,1e-05,80,6.791378498077393,6.482796933087288,0.07714539124752617
512-512-512,0.001,1e-05,80,4.409389019012451,4.033552211272165,0.09395920193507146
