Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,0.0,80,1.9855648279190063,1.5581407331745556,0.10685602368611269
512-512-512,0.001,0.0,80,2.2102770805358887,2.0192141955409775,0.0477657212487278
512-512-512,0.001,0.0,80,1.3775204420089722,1.1416383477533865,0.058970523563896426
512-512-512,0.001,0.0,80,2.528903007507324,2.429518621019785,0.02484609662188475
512-512-512,0.001,0.0,80,1.4986364841461182,1.4061733968741998,0.02311577181797958
512-512-512,0.001,0.0,80,0.6516895890235901,0.6231583702890614,0.007132804683632171
512-512-512,0.001,0.0,80,1.273016095161438,0.8906175016711508,0.09559964837257179
512-512-512,0.001,0.0,80,1.661601185798645,1.6090374124226414,0.0131409433440009
512-512-512,0.001,0.0,80,1.4229847192764282,0.9601554143531956,0.11570732623080815
512-512-512,0.001,0.0,80,1.4612600803375244,1.177207342348466,0.07101318449726463
512-512-512,0.001,0.0,80,1.5531089305877686,1.449064038770936,0.026011222954208157
512-512-512,0.001,0.0,80,1.1453427076339722,1.1645516767840371,0.014406726862548735
512-512-512,0.001,0.0,80,3.468217611312866,3.1528956897866074,0.0788304803815647
512-512-512,0.001,0.0,80,1.8141356706619263,2.0644129977640766,0.18770799532661275
512-512-512,0.001,0.0,80,1.225115418434143,1.2895224637988534,0.048305284023532735
512-512-512,0.001,0.0,80,1.9467676877975464,1.399733143777591,0.13675863600498883
512-512-512,0.001,0.0,80,1.6504539251327515,1.480194977200702,0.042564736983012386
512-512-512,0.001,0.0,80,2.2950546741485596,1.9033117179444017,0.09793573905103947
512-512-512,0.001,0.0,80,0.7961177229881287,0.4012914553690382,0.09870656690477261
512-512-512,0.001,0.0,80,1.0501636266708374,1.0806786510007904,0.02288626824746476
512-512-512,0.001,0.0,80,1.5542428493499756,1.4327866841531105,0.03036404129921627
512-512-512,0.001,0.0,80,1.583135962486267,1.809823325881211,0.170015522546208
512-512-512,0.001,0.0,80,2.042379140853882,2.191222718434109,0.11163268318517028
512-512-512,0.001,0.0,80,1.6556990146636963,1.4618186611615456,0.04847008837553768
512-512-512,0.001,0.0,80,0.955143392086029,0.9679597922779114,0.009612300143911762
512-512-512,0.001,0.0,80,2.3629231452941895,2.2506083230829494,0.02807870555281
512-512-512,0.001,0.0,80,1.0083001852035522,1.005663465140669,0.000659180015720795
512-512-512,0.001,0.0,80,1.9183379411697388,1.8078663939097712,0.027617886814991888
512-512-512,0.001,0.0,80,1.006392240524292,0.6085796069667199,0.09945315838939303
512-512-512,0.001,0.0,80,2.3042995929718018,1.963784534622832,0.08512876458724244
512-512-512,0.001,0.0,80,0.9175377488136292,0.9429068178280672,0.01902680176082852
512-512-512,0.001,0.0,80,1.4476357698440552,1.4277479933891863,0.004971944113717208
512-512-512,0.001,0.0,80,1.3553916215896606,1.3997043674854923,0.033234559421873755
512-512-512,0.001,0.0,80,1.9707030057907104,1.5924201609824502,0.09457071120206506
512-512-512,0.001,0.0,80,1.001505970954895,0.7968960231445552,0.05115248695258495
512-512-512,0.001,0.0,80,0.8613736033439636,0.7575609529514207,0.025953162598135737
512-512-512,0.001,0.0,80,0.7359062433242798,1.1546849024209656,0.3140839943225143
512-512-512,0.001,0.0,80,1.3571418523788452,1.7387466011462611,0.2862035615755619
512-512-512,0.001,0.0,80,2.2572121620178223,2.403321881895216,0.1095822899080453
512-512-512,0.001,0.0,80,1.8806414604187012,1.6733059338867855,0.05183388163297892
512-512-512,0.001,0.0,80,1.3700475692749023,1.2930852836645816,0.019240571402580176
512-512-512,0.001,0.0,80,2.1109747886657715,1.787196882753615,0.0809444764780391
512-512-512,0.001,0.0,80,0.8530341982841492,0.7142881399815503,0.034686514575649724
512-512-512,0.001,0.0,80,2.1944546699523926,2.193961180109654,0.00012337246068461205
512-512-512,0.001,0.0,80,0.9557783603668213,0.9355601286945906,0.005054557918057673
512-512-512,0.001,0.0,80,1.777713418006897,1.6237252252584655,0.03849704818710786
512-512-512,0.001,0.0,80,1.8338879346847534,1.8395611720888672,0.004254928053085305
512-512-512,0.001,0.0,80,2.282503604888916,2.3447232064920756,0.04666470120236965
512-512-512,0.001,0.0,80,1.5054056644439697,1.22643209747383,0.06974339174253491
512-512-512,0.001,0.0,80,2.106736183166504,2.4691840481763654,0.2718358987573961
512-512-512,0.001,0.0,80,1.062313199043274,1.30764241880842,0.1839969148238595
512-512-512,0.001,0.0,80,1.68138587474823,1.546618505927565,0.033691842205166245
512-512-512,0.001,0.0,80,1.0001593828201294,0.8759617390432612,0.031049410944217037
512-512-512,0.001,0.0,80,2.0017242431640625,1.6421800732517915,0.08988604247806775
512-512-512,0.001,0.0,80,2.8180339336395264,2.376294950812283,0.11043474570681089
512-512-512,0.001,0.0,80,1.751759648323059,1.7335898404766636,0.004542451961598859
512-512-512,0.001,0.0,80,1.2650561332702637,1.3230654344703552,0.043506975900068634
512-512-512,0.001,0.0,80,2.4183480739593506,1.6520329989876172,0.19157876874293334
512-512-512,0.001,0.0,80,1.0278586149215698,0.9522268142567616,0.01890795016620206
512-512-512,0.001,0.0,80,1.1567481756210327,0.8961835800097067,0.06514114890283151
512-512-512,0.001,0.0,80,2.4597582817077637,2.3521528020954623,0.026901369903075345
512-512-512,0.001,0.0,80,2.4385409355163574,2.339789502116244,0.024687858350028402
512-512-512,0.001,0.0,80,1.746906042098999,1.3435013772786335,0.10085116620509138
512-512-512,0.001,0.0,80,1.3786044120788574,1.0952295898794453,0.07084370554985303
512-512-512,0.001,0.0,80,1.2219280004501343,1.015755315200101,0.051543171312508296
512-512-512,0.001,0.0,80,1.402708888053894,1.1807305974940894,0.05549457263995117
512-512-512,0.001,0.0,80,1.1538400650024414,0.6530064946863521,0.12520839257902233
512-512-512,0.001,0.0,80,0.8090837597846985,0.4079204234870062,0.10029083407442307
512-512-512,0.001,0.0,80,1.889832615852356,1.8191640409610068,0.017667143722837286
512-512-512,0.001,0.0,80,1.1668283939361572,1.3012547902818052,0.10081979725923601
512-512-512,0.001,0.0,80,1.9928754568099976,1.7963568110113626,0.049129661449658746
512-512-512,0.001,0.0,80,1.5850580930709839,1.6754394539524884,0.06778602066112838
512-512-512,0.001,0.0,80,1.3966174125671387,1.2279755360289937,0.04216046913453625
512-512-512,0.001,0.0,80,2.214271068572998,2.2681146300822017,0.04038267113190275
512-512-512,0.001,0.0,80,1.0427186489105225,1.062388663971454,0.0147525112956986
512-512-512,0.001,0.0,80,1.926891803741455,2.2104106103273664,0.2126391049394335
512-512-512,0.001,0.0,80,1.6453478336334229,2.070835709938129,0.31911590722852956
512-512-512,0.001,0.0,80,2.096426486968994,1.369684993579486,0.18168537334737705
512-512-512,0.001,0.0,80,1.5820790529251099,1.045102060092481,0.13424424820815722
512-512-512,0.001,0.0,80,1.079703450202942,0.6533504289593237,0.10658825531090454
512-512-512,0.001,0.0,80,2.0872695446014404,1.7908742952475722,0.07409881233846705
512-512-512,0.001,0.0,80,1.6693308353424072,1.386083563198624,0.07081181803594583
512-512-512,0.001,0.0,80,2.4186549186706543,2.2945167777050037,0.031034535241412642
512-512-512,0.001,0.0,80,2.0933260917663574,2.178113623709204,0.06359064895713495
512-512-512,0.001,0.0,80,1.0665942430496216,1.4229760305931305,0.2672863406576317
512-512-512,0.001,0.0,80,2.1095123291015625,2.261410055483832,0.11392329478670205
512-512-512,0.001,0.0,80,1.9478405714035034,1.6214926956424147,0.08158696894027218
512-512-512,0.001,0.0,80,1.043784499168396,0.980774738358692,0.015752440202426
512-512-512,0.001,0.0,80,2.044217586517334,1.7419261923695448,0.07557284853694729
512-512-512,0.001,0.0,80,1.0246483087539673,1.3228488993789145,0.2236504429687104
512-512-512,0.001,0.0,80,1.444804310798645,1.0739720796464691,0.09270805778804397
512-512-512,0.001,0.0,80,1.313210129737854,1.5071048316726454,0.14542102645109356
512-512-512,0.001,0.0,80,1.2170048952102661,0.776244183185334,0.11019017800623304
512-512-512,0.001,0.0,80,2.14481782913208,2.1429883576682607,0.0004573678659548497
512-512-512,0.001,0.0,80,1.9825371503829956,1.824818299272208,0.03942971277769691
512-512-512,0.001,0.0,80,2.408442974090576,2.2572519898982626,0.037797746048078396
512-512-512,0.001,0.0,80,1.260006308555603,0.987971189882148,0.06800877966836374
512-512-512,0.001,0.0,80,0.9955202341079712,1.1157926889209564,0.0902043411097389
512-512-512,0.001,0.0,80,2.1566882133483887,2.193958224715447,0.02795250852529374
512-512-512,0.001,0.0,80,1.0653218030929565,0.8431553154269606,0.05554162191649897
512-512-512,0.001,0.0,80,1.7317126989364624,1.6986524364291,0.008265065626840595
512-512-512,0.001,0.0,80,0.9360663294792175,0.8833899726720199,0.013169089201799405
512-512-512,0.001,0.0,80,1.2581238746643066,1.6532548376955511,0.2963482222734334
512-512-512,0.001,0.0,80,2.0234322547912598,2.2359204927444902,0.15936617846492285
512-512-512,0.001,0.0,80,2.212355852127075,2.227616386154864,0.011445400520841531
512-512-512,0.001,0.0,80,1.145679235458374,0.6489835487756088,0.1241739216706913
512-512-512,0.001,0.0,80,1.8212074041366577,1.6376304958684895,0.04589422706704205
512-512-512,0.001,0.0,80,1.8270578384399414,1.6502491924850744,0.04420216148871675
512-512-512,0.001,0.0,80,1.5966938734054565,1.33400816219506,0.06567142780259916
512-512-512,0.001,0.0,80,1.7858237028121948,1.2634909171544595,0.13058319641443383
512-512-512,0.001,0.0,80,2.079214572906494,2.115011180471962,0.02684745567410074
512-512-512,0.001,0.0,80,1.1823664903640747,1.3001564196643398,0.08834244697519883
512-512-512,0.001,0.0,80,0.792780339717865,0.24652431126675,0.13656400711277875
512-512-512,0.001,0.0,80,2.075791358947754,1.5606365100718729,0.12878871221897026
512-512-512,0.001,0.0,80,0.7958009243011475,1.477934833789906,0.511600432116569
512-512-512,0.001,0.0,80,1.0450721979141235,1.1700650434080409,0.09374463412043799
512-512-512,0.001,0.0,80,1.2904064655303955,0.8600993909157634,0.10757676865365803
512-512-512,0.001,0.0,80,1.2896742820739746,1.177133197551642,0.028135271130583173
512-512-512,0.001,0.0,80,2.586538791656494,2.0984725230905705,0.1220165671414809
512-512-512,0.001,0.0,80,1.285934567451477,1.367512558420673,0.061183493226897034
512-512-512,0.001,0.0,80,1.8997950553894043,1.9274319542721003,0.020727674162022036
512-512-512,0.001,0.0,80,1.7001138925552368,1.777881363425574,0.058325603152752814
512-512-512,0.001,0.0,80,1.4598015546798706,1.7909058374836748,0.24832821210285316
512-512-512,0.001,0.0,80,0.9767380356788635,0.913969102859314,0.015692233204887385
512-512-512,0.001,0.0,80,1.865587592124939,1.264310217520523,0.150319343651104
512-512-512,0.001,0.0,80,0.9393213987350464,1.091401807859414,0.11406030684327578
512-512-512,0.001,0.0,80,1.5145856142044067,1.23469846930531,0.06997178622477418
512-512-512,0.001,0.0,80,2.0940189361572266,2.140216166557229,0.03464792280000184
512-512-512,0.001,0.0,80,1.8136444091796875,1.6281741139426216,0.04636757380926648
512-512-512,0.001,0.0,80,1.60924232006073,1.2802101452699597,0.08225804369769257
512-512-512,0.001,0.0,80,2.4543447494506836,2.301197127229796,0.03828690555522185
512-512-512,0.001,0.0,80,1.015759825706482,1.0125224675461366,0.000809339540086329
512-512-512,0.001,0.0,80,1.4881654977798462,1.6346534396049697,0.10986595636884261
512-512-512,0.001,0.0,80,1.1266776323318481,0.7385281184406852,0.09703737847279073
512-512-512,0.001,0.0,80,1.6361750364303589,1.1701065805174755,0.11651711397822084
512-512-512,0.001,0.0,80,1.611794352531433,0.8620356543887356,0.18743967453567437
512-512-512,0.001,0.0,80,2.1291325092315674,2.053256069256048,0.018969109993879796
512-512-512,0.001,0.0,80,1.8843847513198853,1.3749842124461904,0.1273501347184237
512-512-512,0.001,0.0,80,0.8624391555786133,0.5797925393532575,0.07066165405633895
512-512-512,0.001,0.0,80,2.2118959426879883,2.1532590148271487,0.014659231965209907
512-512-512,0.001,0.0,80,1.047458529472351,1.0298448978447643,0.004403407906896695
512-512-512,0.001,0.0,80,1.3845425844192505,1.2920243925538517,0.023129547966349695
512-512-512,0.001,0.0,80,1.0858441591262817,0.9851332682790932,0.025177722711797135
512-512-512,0.001,0.0,80,2.12178635597229,1.893937859433689,0.05696212413465024
512-512-512,0.001,0.0,80,1.7891387939453125,1.7472936588972674,0.010461283762011275
512-512-512,0.001,0.0,80,1.5921341180801392,1.534123035425189,0.014502770663737563
512-512-512,0.001,0.0,80,1.2824784517288208,1.052679327768819,0.057449780990000476
512-512-512,0.001,0.0,80,1.8103824853897095,1.5863008095206128,0.056020418967274166
512-512-512,0.001,0.0,80,2.350182056427002,1.9157474572756827,0.1086086497878298
512-512-512,0.001,0.0,80,0.8827806711196899,0.8006099198386061,0.020542687820270966
512-512-512,0.001,0.0,80,2.4795408248901367,2.498442267544043,0.014176081990429856
512-512-512,0.001,0.0,80,2.7562503814697266,2.965889586258507,0.15722940359158522
512-512-512,0.001,0.0,80,1.5661962032318115,1.348321336640245,0.05446871664789166
512-512-512,0.001,0.0,80,2.232919216156006,1.9105946307114352,0.08058114636114266
512-512-512,0.001,0.0,80,1.317649245262146,1.1619569403843626,0.03892307621944585
512-512-512,0.001,0.0,80,1.7238396406173706,1.5172813725872194,0.0516395670075378
512-512-512,0.001,0.0,80,1.3489406108856201,1.3381861280368503,0.0026886207121924466
512-512-512,0.001,0.0,80,0.7591741681098938,0.9956017061097974,0.17732065349992768
512-512-512,0.001,0.0,80,1.1551142930984497,0.4471738312859764,0.17698511545311835
512-512-512,0.001,0.0,80,1.2356737852096558,0.6513533873968981,0.14608009945318942
512-512-512,0.001,0.0,80,1.895978331565857,1.780830589387381,0.028786935544618975
512-512-512,0.001,0.0,80,2.2196269035339355,2.2063943106860053,0.0033081482119825534
512-512-512,0.001,0.0,80,1.7586249113082886,1.6722443967939713,0.02159512862857932
512-512-512,0.001,0.0,80,1.8339146375656128,2.073322551314391,0.17955593531158376
512-512-512,0.001,0.0,80,1.2057899236679077,1.4712755976201926,0.19911425546421363
512-512-512,0.001,0.0,80,1.9702849388122559,1.4104817041257165,0.13995080867163484
512-512-512,0.001,0.0,80,1.5927225351333618,1.035306253843096,0.13935407032256647
512-512-512,0.001,0.0,80,1.5972589254379272,1.414587231175496,0.04566792356560784
512-512-512,0.001,0.0,80,2.945218086242676,3.215795643485044,0.20293316793177607
512-512-512,0.001,0.0,80,1.0807594060897827,0.9818131406078948,0.024736566370471974
512-512-512,0.001,0.0,80,1.5243011713027954,1.1515718946372742,0.09318231916638031
512-512-512,0.001,0.0,80,0.9792314767837524,1.0059467729446625,0.020036472120682547
512-512-512,0.001,0.0,80,1.0765256881713867,1.087802293550363,0.008457454034232259
512-512-512,0.001,0.0,80,1.5658994913101196,1.4329800236500212,0.03322986691502461
512-512-512,0.001,0.0,80,1.1801480054855347,0.8815905413336927,0.07463936603796048
512-512-512,0.001,0.0,80,2.210667133331299,2.376162697935891,0.12412167345344427
512-512-512,0.001,0.0,80,1.1793609857559204,1.0051934103788631,0.04354189384426432
512-512-512,0.001,0.0,80,0.9925715327262878,1.0833052740083329,0.06805030596153377
512-512-512,0.001,0.0,80,2.3068759441375732,2.3991207724659973,0.06918362124631805
512-512-512,0.001,0.0,80,1.4895963668823242,1.4829019573291475,0.0016736023882941709
512-512-512,0.001,0.0,80,2.038058280944824,1.947676670592333,0.022595402588122815
512-512-512,0.001,0.0,80,1.4405471086502075,1.0235097759385394,0.10425933317791702
512-512-512,0.001,0.0,80,1.6914583444595337,1.5132306963804805,0.044556912019763306
512-512-512,0.001,0.0,80,1.8490880727767944,1.706144296503433,0.03573594406834035
512-512-512,0.001,0.0,80,2.1051621437072754,1.8717782239828784,0.058345979931099246
512-512-512,0.001,0.0,80,1.036315679550171,0.6950128885309068,0.08532569775481602
512-512-512,0.001,0.0,80,0.8615498542785645,0.5056003701532162,0.08898737103133705
512-512-512,0.001,0.0,80,1.2609864473342896,1.1668088902105906,0.023544389280924727
512-512-512,0.001,0.0,80,2.1555209159851074,1.5147890696106956,0.16018296159360296
512-512-512,0.001,0.0,80,0.7955081462860107,0.3574489546719024,0.10951479790352708
512-512-512,0.001,0.0,80,0.9770658612251282,1.1522623931111715,0.1313973989145325
512-512-512,0.001,0.0,80,1.2183427810668945,1.5415396088841111,0.24239762086291244
512-512-512,0.001,0.0,80,0.7735041975975037,0.369066662676081,0.10110938373035566
512-512-512,0.001,0.0,80,1.8670090436935425,2.253846656962857,0.29012820995198574
512-512-512,0.001,0.0,80,1.124703049659729,0.940837156284684,0.04596647334376125
512-512-512,0.001,0.0,80,1.2519254684448242,1.3503495131650387,0.07381803354016087
512-512-512,0.001,0.0,80,1.657738447189331,1.4598648895029962,0.049468389421583714
512-512-512,0.001,0.0,80,1.4690324068069458,1.6638957452203282,0.14614750381003683
512-512-512,0.001,0.0,80,1.8962370157241821,1.060228757102912,0.2090020646553175
512-512-512,0.001,0.0,80,1.2035701274871826,1.1008605517464032,0.02567739393519486
512-512-512,0.001,0.0,80,0.9672046303749084,0.9402764410299144,0.00673204733624852
512-512-512,0.001,0.0,80,1.8114618062973022,1.202761408044926,0.15217509956309405
512-512-512,0.001,0.0,80,1.367313265800476,1.3150418134978332,0.013067863075660713
512-512-512,0.001,0.0,80,1.8035842180252075,1.8369946925092064,0.02505785586299919
512-512-512,0.001,0.0,80,1.1446565389633179,1.1609154322312747,0.012194169950967615
512-512-512,0.001,0.0,80,1.923397421836853,1.436744219268055,0.12166330064219949
512-512-512,0.001,0.0,80,1.8610018491744995,1.7512867868221773,0.02742876558808055
512-512-512,0.001,0.0,80,2.613466501235962,2.602521044099084,0.002736364284219528
512-512-512,0.001,0.0,80,1.6529878377914429,1.095592086408847,0.13934893784564895
512-512-512,0.001,0.0,80,2.2591590881347656,2.6800333739844415,0.3156557143872569
512-512-512,0.001,0.0,80,0.7924475073814392,0.7632386281931798,0.007302219797064857
512-512-512,0.001,0.0,80,1.0025321245193481,1.041330304659457,0.029098635105081705
512-512-512,0.001,0.0,80,2.507655382156372,2.459027799498715,0.012156895664414247
512-512-512,0.001,0.0,80,2.0392074584960938,1.7625177246604742,0.06917243345890489
512-512-512,0.001,0.0,80,1.459355354309082,1.0574576134332565,0.10047443521895638
512-512-512,0.001,0.0,80,1.4642114639282227,1.452077207938944,0.003033563997319688
512-512-512,0.001,0.0,80,0.9120196104049683,0.7118324881853026,0.050046780554916404
512-512-512,0.001,0.0,80,1.333548665046692,1.1577311199576172,0.043954386272268664
512-512-512,0.001,0.0,80,2.135892152786255,2.372694230331727,0.17760155815910417
512-512-512,0.001,0.0,80,2.0033514499664307,1.3593583647200584,0.16099827131159306
512-512-512,0.001,0.0,80,1.8638325929641724,1.8918664340330913,0.021025380801689197
512-512-512,0.001,0.0,80,1.6976004838943481,1.5961416676188112,0.025364704068884247
512-512-512,0.001,0.0,80,1.5279620885849,2.022921248366935,0.3712193698365265
512-512-512,0.001,0.0,80,2.476973533630371,2.6858702516875717,0.15667253854290042
512-512-512,0.001,0.0,80,1.12566077709198,0.9316045316987398,0.048514061348310045
512-512-512,0.001,0.0,80,1.3158478736877441,1.054932581130944,0.06522882313920003
512-512-512,0.001,0.0,80,1.7103886604309082,1.5041518761408788,0.05155919607250736
512-512-512,0.001,0.0,80,1.5032973289489746,2.082765306422125,0.43460098310486295
512-512-512,0.001,0.0,80,2.038860321044922,2.07327791450244,0.02581319509313862
512-512-512,0.001,0.0,80,1.4176812171936035,0.9922674768081602,0.10635343509636083
512-512-512,0.001,0.0,80,1.2371307611465454,1.1857285243294389,0.012850559204276635
512-512-512,0.001,0.0,80,0.8579099774360657,1.0270021919156236,0.12681916085966843
512-512-512,0.001,0.0,80,2.3814537525177,2.179616453642921,0.050459324718694853
512-512-512,0.001,0.0,80,1.4994734525680542,1.1094727750995577,0.09750016936712413
512-512-512,0.001,0.0,80,2.110846996307373,2.176497613703515,0.04923796304710648
512-512-512,0.001,0.0,80,0.6619086861610413,0.2890053150136804,0.09322584278684022
512-512-512,0.001,0.0,80,1.3021360635757446,1.2937021146072998,0.002108487242111212
512-512-512,0.001,0.0,80,1.405710220336914,1.340130486237176,0.01639493352493454
512-512-512,0.001,0.0,80,1.4293359518051147,1.2277208132915522,0.050403784628390624
512-512-512,0.001,0.0,80,1.4837121963500977,1.2222464107502415,0.06536644639996403
512-512-512,0.001,0.0,80,1.8341797590255737,1.9171635926310229,0.06223787520408686
512-512-512,0.001,0.0,80,2.0655899047851562,2.126316976918478,0.04554530409999147
512-512-512,0.001,0.0,80,1.818323016166687,1.517214755863438,0.07527706507581228
512-512-512,0.001,0.0,80,1.473816156387329,1.2389226405256055,0.058723378965430895
512-512-512,0.001,0.0,80,2.3608813285827637,2.1924237867296874,0.042114385463269066
512-512-512,0.001,0.0,80,1.1585663557052612,1.043248934523312,0.028829355295487302
512-512-512,0.001,0.0,80,1.1149531602859497,1.2899030780562082,0.13121243832769386
512-512-512,0.001,0.0,80,1.740440011024475,1.5611660457974417,0.04481849130675836
512-512-512,0.001,0.0,80,2.234541893005371,2.1131920093759655,0.030337470907351394
512-512-512,0.001,0.0,80,1.3849979639053345,1.278268202728554,0.026682440294195142
512-512-512,0.001,0.0,80,0.7122032642364502,0.4766303775488629,0.058893221671896825
512-512-512,0.001,0.0,80,1.7347314357757568,1.1987812526133093,0.1339875457906119
512-512-512,0.001,0.0,80,1.303308129310608,1.3800568451909552,0.05756153691026045
512-512-512,0.001,0.0,80,0.7813361287117004,0.7931086950652628,0.00882942476517179
512-512-512,0.001,0.0,80,1.7974509000778198,1.4212060911765216,0.09406120222532455
512-512-512,0.001,0.0,80,1.5855802297592163,1.3764419301155648,0.05228457491091287
512-512-512,0.001,0.0,80,1.2520633935928345,1.099695379245392,0.0380920035868606
512-512-512,0.001,0.0,80,1.2074304819107056,1.2578563044505688,0.037819366904897456
512-512-512,0.001,0.0,80,2.1457343101501465,2.277201876007705,0.09860067439316877
512-512-512,0.001,0.0,80,1.9522353410720825,1.9300651974769176,0.005542535898791223
512-512-512,0.001,0.0,80,1.7971638441085815,1.348821110584108,0.1120856833811184
512-512-512,0.001,0.0,80,1.2151570320129395,1.2962950359078038,0.06085350292114827
512-512-512,0.001,0.0,80,1.9644221067428589,1.7620860653569843,0.050584010346468644
512-512-512,0.001,0.0,80,1.2179166078567505,1.4338467429604054,0.16194760132774116
512-512-512,0.001,0.0,80,2.629075527191162,2.2566248044391384,0.09311268068800593
512-512-512,0.001,0.0,80,1.0668126344680786,1.0156192262134485,0.012798352063657537
512-512-512,0.001,0.0,80,2.0675597190856934,1.419281173884309,0.1620696363003461
512-512-512,0.001,0.0,80,1.7046756744384766,1.1846533415020355,0.13000558323411027
512-512-512,0.001,0.0,80,1.6075265407562256,1.25070540694318,0.0892052834532614
512-512-512,0.001,0.0,80,0.8196386098861694,0.771171524931026,0.01211677123878585
512-512-512,0.001,0.0,80,1.1896603107452393,1.5818248118573912,0.29412337583411396
512-512-512,0.001,0.0,80,1.3529231548309326,1.1908978442296614,0.04050632765031781
512-512-512,0.001,0.0,80,1.954541563987732,1.4945882288628178,0.11498833378122852
512-512-512,0.001,0.0,80,1.468977689743042,1.479597951907164,0.00796519662309153
512-512-512,0.001,0.0,80,2.980656623840332,3.131748751491374,0.11331909573828147
512-512-512,0.001,0.0,80,1.2637954950332642,1.2928809769616263,0.0218141114462716
512-512-512,0.001,0.0,80,1.365264892578125,1.4420585647624415,0.057595254138237406
512-512-512,0.001,0.0,80,1.341058611869812,1.2051485918437896,0.03397750500650559
512-512-512,0.001,0.0,80,1.2624703645706177,1.0255619011080546,0.05922711586564078
512-512-512,0.001,0.0,80,1.554144024848938,1.3045418244942697,0.06240055008866707
512-512-512,0.001,0.0,80,1.6075762510299683,1.1734806555042114,0.1085238988814392
512-512-512,0.001,0.0,80,1.6097773313522339,1.197032654343816,0.1031861692521045
512-512-512,0.001,0.0,80,1.441200852394104,1.3239931461038754,0.029301926572557146
512-512-512,0.001,0.0,80,1.427093505859375,0.9394969010545404,0.12189915120120864
512-512-512,0.001,0.0,80,2.8960490226745605,2.5267132253698796,0.09233394932617023
512-512-512,0.001,0.0,80,1.0397568941116333,0.94003905910828,0.024929458750838324
512-512-512,0.001,0.0,80,1.586226463317871,1.1576289417311545,0.10714938039667915
512-512-512,0.001,0.0,80,1.018783450126648,1.1523853295560018,0.1002014095720154
512-512-512,0.001,0.0,80,2.2785496711730957,2.14666050489159,0.0329722915703764
512-512-512,0.001,0.0,80,2.0103368759155273,1.8086989023783508,0.050409493384294124
512-512-512,0.001,0.0,80,2.1065917015075684,2.064160082962042,0.010607904636381615
512-512-512,0.001,0.0,80,1.6076483726501465,1.5751174579750802,0.008132728668766576
512-512-512,0.001,0.0,80,0.7121160626411438,0.779716652787732,0.05070044260994111
512-512-512,0.001,0.0,80,1.4269534349441528,1.1689508054369795,0.06450065737679334
512-512-512,0.001,0.0,80,1.2022814750671387,0.9355601314414168,0.06668033590643047
512-512-512,0.001,0.0,80,2.5321125984191895,2.568164272840566,0.027038755816032434
512-512-512,0.001,0.0,80,1.3242403268814087,1.1895782353731383,0.03366552287706759
512-512-512,0.001,0.0,80,1.0858579874038696,0.7516043754694667,0.08356340298360074
512-512-512,0.001,0.0,80,1.9101743698120117,1.9037229552696049,0.0016128536356017076
512-512-512,0.001,0.0,80,1.5277118682861328,1.2709715618096482,0.06418507661912115
512-512-512,0.001,0.0,80,1.326365351676941,1.2795157384812712,0.011712403298917429
512-512-512,0.001,0.0,80,1.3152326345443726,1.3313288604864189,0.01207216945653472
512-512-512,0.001,0.0,80,2.0947227478027344,1.9804741698230015,0.028562144494933217
512-512-512,0.001,0.0,80,0.9375469088554382,0.6504064282185298,0.07178512015922711
512-512-512,0.001,0.0,80,1.391849160194397,1.622788838178676,0.1732047584882092
512-512-512,0.001,0.0,80,1.1873561143875122,0.8802184328496562,0.07678442038446401
512-512-512,0.001,0.0,80,1.8562602996826172,1.8673539740388672,0.008320255767187479
512-512-512,0.001,0.0,80,1.7685219049453735,1.6352587422708835,0.0333157906686225
512-512-512,0.001,0.0,80,1.2839272022247314,0.9641876185506256,0.07993489591852646
512-512-512,0.001,0.0,80,2.1317102909088135,2.0118541730932513,0.02996402945389054
512-512-512,0.001,0.0,80,2.2648062705993652,1.604351719605564,0.16511363774845028
512-512-512,0.001,0.0,80,1.519834280014038,1.7138557339524163,0.14551609045378366
512-512-512,0.001,0.0,80,2.1356077194213867,2.284479519968618,0.11165385041042353
512-512-512,0.001,0.0,80,1.9270747900009155,1.5484324692544351,0.0946605801866201
512-512-512,0.001,0.0,80,1.2098054885864258,0.7662933427164744,0.11087803646748784
512-512-512,0.001,0.0,80,1.1298993825912476,0.7298441897466033,0.10001379821116108
512-512-512,0.001,0.0,80,2.5006027221679688,2.312976963997032,0.04690643954273421
512-512-512,0.001,0.0,80,1.680387020111084,1.462971279210015,0.05435393522526727
512-512-512,0.001,0.0,80,1.6838651895523071,1.5992409930961822,0.02115604911403124
512-512-512,0.001,0.0,80,1.4566586017608643,0.8940947539024668,0.14064096196459935
512-512-512,0.001,0.0,80,0.9093292355537415,0.389553032061359,0.12994405087309563
512-512-512,0.001,0.0,80,2.4160354137420654,2.3669854532230685,0.012262490129749226
512-512-512,0.001,0.0,80,1.2793396711349487,1.1418047891007113,0.03438372050855937
512-512-512,0.001,0.0,80,1.8340007066726685,1.2679335912122096,0.1415167788651147
512-512-512,0.001,0.0,80,1.4094477891921997,1.1885710583061069,0.05521918272152321
512-512-512,0.001,0.0,80,2.1944522857666016,1.8455751012455528,0.08721929613026219
512-512-512,0.001,0.0,80,1.0553292036056519,0.5347579733504028,0.13014280756381227
512-512-512,0.001,0.0,80,1.8750797510147095,1.7495947694516916,0.031371245390754476
